,2023106339
peds_0,タワーオブロンドン
peds_1,アイリッシュペコ
peds_2,Raven's Pass
peds_3,スノーパイン  Snow Pine(英)
peds_4,Sea The Stars  Sea the Stars(愛)
peds_5,Nordhock
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,Cape Cross
peds_11,Urban Sea  (米)
peds_12,Luhuk
peds_13,Starlight Dreams
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Green Desert
peds_23,Park Appeal
peds_24,Miswaki
peds_25,Allegretta
peds_26,フォーティナイナー
peds_27,Royal Stance
peds_28,ブラックタイアフェアー
peds_29,Reves Celestes
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Danzig
peds_47,Foreign Courier
peds_48,Ahonoora
peds_49,Balidaress
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Mr. Prospector
peds_55,File
peds_56,Dr. Fager
peds_57,Royal Statute
peds_58,Miswaki
peds_59,Hat Tab Girl
peds_60,Lyphard
peds_61,Tobira Celeste
