,2023107377
peds_0,キズナ
peds_1,アールブリュット
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,マクフィ  Makfi(英)
peds_5,イグジビットワン
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Dubawi
peds_11,Dhelaal
peds_12,Silver Hawk
peds_13,Tsar's Pride
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Dubai Millennium
peds_23,Zomaradah
peds_24,Green Desert
peds_25,Irish Valley
peds_26,Roberto
peds_27,Gris Vitesse
peds_28,Sadler's Wells
peds_29,Bold Empress
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Seeking the Gold
peds_47,Colorado Dancer
peds_48,Deploy
peds_49,Jawaher
peds_50,Danzig
peds_51,Foreign Courier
peds_52,Irish River
peds_53,Green Valley
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Amerigo
peds_57,Matchiche
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Diesis
peds_61,Zaizafon
