,2023101979
peds_0,タニノフランケル
peds_1,ソレイユフルール
peds_2,Frankel
peds_3,ウオッカ
peds_4,マツリダゴッホ
peds_5,コスモジャイロ
peds_6,Galileo  (愛)
peds_7,Kind
peds_8,タニノギムレット
peds_9,タニノシスター
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ペイパーレイン  Paper Rain(米)
peds_12,Macho Uno  (米)
peds_13,Sweeping Hours
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,デインヒル
peds_17,Rainbow Lake
peds_18,ブライアンズタイム
peds_19,タニノクリスタル
peds_20,ルション
peds_21,エナジートウショウ
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,Holy Bull
peds_27,Primal Force
peds_28,エンドスウィープ
peds_29,Minutes Into Hours
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Danzig
peds_35,Razyana
peds_36,Rainbow Quest
peds_37,Rockfest
peds_38,Roberto
peds_39,Kelley's Day
peds_40,クリスタルパレス
peds_41,タニノシーバード
peds_42,Riverman
peds_43,ベルドリーヌ
peds_44,トウショウボーイ
peds_45,コーニストウショウ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Great Above
peds_55,Sharon Brown
peds_56,Blushing Groom
peds_57,Prime Prospect
peds_58,フォーティナイナー
peds_59,Broom Dance
peds_60,Dauphin Fabuleux
peds_61,Fatal Hour
