,2017104178
peds_0,タイムパラドックス
peds_1,ソレイユ
peds_2,ブライアンズタイム Brian's Time(米)
peds_3,ジョリーザザ Jolie Zaza(愛)
peds_4,サクラユタカオー
peds_5,リメンバーユー
peds_6,Roberto
peds_7,Kelley's Day
peds_8,Alzao
peds_9,Bold Lady
peds_10,テスコボーイ Tesco Boy(英)
peds_11,アンジェリカ
peds_12,ノーザンテースト Northern Taste(加)
peds_13,サンドラターフ
peds_14,Hail to Reason
peds_15,Bramalea
peds_16,Graustark
peds_17,Golden Trail
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,ボールドラツド
peds_21,Tredam
peds_22,Princely Gift
peds_23,Suncourt
peds_24,ネヴァービート
peds_25,スターハイネス
peds_26,Northern Dancer
peds_27,Lady Victoria
peds_28,ヒッティングアウェー
peds_29,ロイヤルレジナ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Nashua
peds_33,Rarelea
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Hasty Road
peds_37,Sunny Vale
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Bold Ruler
peds_43,Misty Morn
peds_44,High Treason
peds_45,Damasi
peds_46,Nasrullah
peds_47,Blue Gem
peds_48,Hyperion
peds_49,Inquisition
peds_50,Never Say Die
peds_51,Bride Elect
peds_52,ユアハイネス
peds_53,スターロツチ
peds_54,Nearctic
peds_55,Natalma
peds_56,Victoria Park
peds_57,Lady Angela
peds_58,Ambiorix
peds_59,Striking
peds_60,Fleet Nasrullah
peds_61,Fine Catch
