,2012101489
peds_0,マイネルラヴ
peds_1,オリジナルデザート
peds_2,Seeking the Gold
peds_3,Heart of Joy
peds_4,リアルシャダイ Real Shadai(米)
peds_5,パイナップルスター
peds_6,Mr. Prospector
peds_7,Con Game
peds_8,リィフォー Lypheor(英)
peds_9,Mythographer
peds_10,Roberto
peds_11,Desert Vixen
peds_12,ニホンピロウイナー
peds_13,ダイナスワップス
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Broadway
peds_18,Lyphard
peds_19,Klaizia
peds_20,Secretariat
peds_21,Arachne
peds_22,Hail to Reason
peds_23,Bramalea
peds_24,In Reality
peds_25,Desert Trial
peds_26,スティールハート
peds_27,ニホンピロエバート
peds_28,ノーザンテースト
peds_29,サニースワップス
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Hasty Road
peds_37,Flitabout
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sing Sing
peds_41,Klainia
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Intentionally
peds_45,Molecomb Peak
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Nashua
peds_49,Rarelea
peds_50,Intentionally
peds_51,My Dear Girl
peds_52,Moslem Chief
peds_53,Scotch Verdict
peds_54,Habitat
peds_55,A.
peds_56,チャイナロック
peds_57,ライトフレーム
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Hawaii
peds_61,アイアンエイジ
