,2015100878
peds_0,スクリーンヒーロー
peds_1,ポポラーレ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,エブロス Ebros(米)
peds_5,サブリーナ Sabreena(米)
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Mr. Prospector
peds_11,Scuff
peds_12,Green Forest
peds_13,Chip o'Chocolate
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Forli
peds_25,Moccasin
peds_26,Shecky Greene
peds_27,Tell Meno Lies
peds_28,Cornish Prince
peds_29,Chocolate Beau
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Aristophanes
peds_51,Trevisa
peds_52,Nantallah
peds_53,Rough Shod
peds_54,Noholme
peds_55,Lester's Pride
peds_56,The Axe
peds_57,Filatonga
peds_58,Bold Ruler
peds_59,Teleran
peds_60,Beau Max
peds_61,Otra
