,2022103585
peds_0,ゴールドシップ
peds_1,レアドロップ
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,キンシャサノキセキ
peds_5,エーピーサルート
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,エーピーダンサー
peds_13,エーエージェント
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Nureyev
peds_27,サボンネリエ
peds_28,Grey Dawn
peds_29,カリカチユーラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Northern Dancer
peds_55,Special
peds_56,Irish River
peds_57,Patience Worth
peds_58,Herbager
peds_59,Polamia
peds_60,Mr. Prospector
peds_61,Straight Street
