,2015104457
peds_0,ナカヤマフェスタ
peds_1,ハッシュバンバン
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,Kaldoun
peds_5,Horphaly
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Caro
peds_11,Katana
peds_12,Pharly
peds_13,Hollydja
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,フォルティノ
peds_23,Chambord
peds_24,Le Haar
peds_25,Embellie
peds_26,Lyphard
peds_27,Comely
peds_28,Djakao
peds_29,Hollybrook
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Grey Sovereign
peds_47,Ranavalo
peds_48,Chamossaire
peds_49,Life Hill
peds_50,Vieux Manoir
peds_51,Mince Pie
peds_52,ヴェンチア
peds_53,But Lovely
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Boran
peds_57,Princesse Comnene
peds_58,Tanerko
peds_59,Diagonale
peds_60,Klairon
peds_61,La Vagabonde
