,2016106585
peds_0,ネオユニヴァース
peds_1,リーグルメアリー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ポインテッドパス Pointed Path(英)
peds_4,Afternoon Deelites
peds_5,リアリーライジング Really Rising(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,Kris
peds_9,Silken Way
peds_10,Private Terms
peds_11,Intimate Girl
peds_12,For Really
peds_13,Rising Writer
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Sharpen Up
peds_19,Doubly Sure
peds_20,Shantung
peds_21,Boulevard
peds_22,Private Account
peds_23,Laughter
peds_24,Medaille d'Or
peds_25,Hot Food
peds_26,Buckaroo
peds_27,August Days
peds_28,Staff Writer
peds_29,Forever Rise
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,エタン
peds_39,Rocchetta
peds_40,Reliance
peds_41,Soft Angels
peds_42,Sicambre
peds_43,Barley Corn
peds_44,Pall Mall
peds_45,Costa Sola
peds_46,Damascus
peds_47,Numbered Account
peds_48,Bold Ruler
peds_49,Shenanigans
peds_50,Secretariat
peds_51,Fanfreluche
peds_52,Ack Ack
peds_53,Loyal Ruler
peds_54,Buckpasser
peds_55,Stepping High
peds_56,In Reality
peds_57,Rather Special
peds_58,Northern Dancer
peds_59,Twill
peds_60,Rising Market
peds_61,Always Lucky
