,2019104913
peds_0,ダイワメジャー
peds_1,マジェスティッククオリティ Majestic Quality(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Quality Road
peds_5,She Nuit All
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Elusive Quality
peds_11,Kobla
peds_12,Lost Soldier
peds_13,Belle Nuit
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Gone West
peds_23,Touch of Greatness
peds_24,Strawberry Road
peds_25,Winglet
peds_26,Danzig
peds_27,Lady Winborne
peds_28,Dr. Carter
peds_29,Belle Noel
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Hero's Honor
peds_49,Ivory Wand
peds_50,Whiskey Road
peds_51,Giftisa
peds_52,Alydar
peds_53,Highest Trump
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Secretariat
peds_57,Priceless Gem
peds_58,Caro
peds_59,Gentle Touch
peds_60,Tom Rolfe
peds_61,Christmas Belle
