,2018103589
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,サンバビーン
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,スズカマンボ
peds_5,カーリービッド
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スプリングマンボ
peds_12,ティッカネン Tikkanen(米)
peds_13,カーフィリィ Caerphilly(愛)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Halo
peds_23,Wishing Well
peds_24,Kingmambo
peds_25,キーフライヤー
peds_26,Cozzene
peds_27,Reiko
peds_28,Caerleon
peds_29,Hooked Bid
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Miesque
peds_52,Nijinsky
peds_53,Key Partner
peds_54,Caro
peds_55,Ride the Trails
peds_56,ターゴワイス
peds_57,Beronaire
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Spectacular Bid
peds_61,バーブスボールド
