,2020104148
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,レゲウーマン
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,サマーバード Summer Bird(米)
peds_5,ザデイ
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,Birdstone
peds_11,Hong Kong Squall
peds_12,シンボリクリスエス
peds_13,ウエイアウト
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Grindstone
peds_23,Dear Birdie
peds_24,Summer Squall
peds_25,Hong Kong Jade
peds_26,Kris S.
peds_27,Tee Kay
peds_28,The Minstrel
peds_29,Fager's Glory
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Unbridled
peds_47,Buzz My Bell
peds_48,Storm Bird
peds_49,Hush Dear
peds_50,Storm Bird
peds_51,Weekend Surprise
peds_52,Alysheba
peds_53,Ruby Slippers
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Mr. Prospector
peds_61,Street's Glory
