,2021104511
peds_0,Omaha Beach ()
peds_1,ティザチック Tiz a Chick(米)
peds_2,War Front
peds_3,Charming
peds_4,Tiznow
peds_5,Never a No Hitter
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Seeking the Gold
peds_9,Take Charge Lady (米)
peds_10,Cee's Tizzy
peds_11,Cee's Song
peds_12,Kris S.
peds_13,Jeano
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,デヒア
peds_21,Felicita
peds_22,Relaunch
peds_23,テイズリー
peds_24,Seattle Song
peds_25,Lonely Dancer
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Fappiano
peds_29,バジー
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Deputy Minister
peds_43,Sister Dot
peds_44,Rubiano
peds_45,Grand Bonheur
peds_46,In Reality
peds_47,Foggy Note
peds_48,Lyphard
peds_49,Tizna
peds_50,Seattle Slew
peds_51,Incantation
peds_52,ナイスダンサー
peds_53,Sleep Lonely
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Mr. Prospector
peds_59,Killaloe
peds_60,In Reality
peds_61,Stolen Base
