,2022104565
peds_0,ロードカナロア
peds_1,マンゴタンゴ Mango Tango(仏)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Siyouni
peds_5,Alexandrina
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Pivotal
peds_11,Sichilla
peds_12,Monsun
peds_13,Ailette
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Polar Falcon
peds_23,Fearless Revival
peds_24,デインヒル
peds_25,Slipstream Queen
peds_26,Konigsstuhl
peds_27,Mosella
peds_28,Second Set
peds_29,Akasma
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nureyev
peds_47,Marie d'Argonne
peds_48,Cozzene
peds_49,Stufida
peds_50,Danzig
peds_51,Razyana
peds_52,Conquistador Cielo
peds_53,Country Queen
peds_54,Dschingis Khan
peds_55,Konigskronung
peds_56,Surumu
peds_57,Monasia
peds_58,Alzao
peds_59,Merriment
peds_60,Windwurf
peds_61,Anona
