,2018103301
peds_0,ヘニーヒューズ Henny Hughes(米)
peds_1,チリビリビン
peds_2,ヘネシー Hennessy(米)
peds_3,Meadow Flyer
peds_4,ブロッコ Brocco(米)
peds_5,スイートバンブー
peds_6,Storm Cat (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,Kris S.
peds_11,Anytime Ms.
peds_12,スキャン Scan(米)
peds_13,サブリーナ Sabreena(米)
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Aurelius
peds_25,Hold Hands
peds_26,Mr. Prospector
peds_27,Video
peds_28,Green Forest
peds_29,Chip o'Chocolate
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Grass Court
peds_51,Odesa
peds_52,Anyoldtime
peds_53,Cold Hands
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Foreseer
peds_58,Shecky Greene
peds_59,Tell Meno Lies
peds_60,Cornish Prince
peds_61,Chocolate Beau
