,2022103628
peds_0,マクフィ Makfi(英)
peds_1,フォースデラネイチャー Force de La Nature(米)
peds_2,Dubawi
peds_3,Dhelaal
peds_4,Scat Daddy (米)
peds_5,Merryvale
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,ヨハネスブルグ Johannesburg(米)
peds_11,Love Style
peds_12,Bertrando
peds_13,Ryn
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Skywalker
peds_27,Gentle Hands
peds_28,Mr. Prospector
peds_29,Wisla
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Relaunch
peds_55,Bold Captive
peds_56,Buffalo Lark
peds_57,Three Red Bells
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Danzig
peds_61,Gauri
