,2019103433
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,メイショウサバト
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,マーベラスサンデー
peds_5,ナガラフラッシュ
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,モミジダンサー
peds_12,フラッシュオブスティール Flash of Steel(愛)
peds_13,ノトリィフォー
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Halo
peds_23,Wishing Well
peds_24,ヴァイスリーガル
peds_25,モミジII
peds_26,Kris
peds_27,Spark of Fire
peds_28,リィフォー
peds_29,ノトテスコ
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Laugh Aloud
peds_53,Hold Me Close
peds_54,Sharpen Up
peds_55,Doubly Sure
peds_56,Run the Gantlet
peds_57,Sparkalark
peds_58,Lyphard
peds_59,Klaizia
peds_60,テスコボーイ
peds_61,レディヴアルダ
