,2023106654
peds_0,マクフィ  Makfi(英)
peds_1,ルタンメルヴェイユ
peds_2,Dubawi
peds_3,Dhelaal
peds_4,ゴールドアリュール
peds_5,ドリームモーメント
peds_6,Dubai Millennium  (英)
peds_7,Zomaradah
peds_8,Green Desert
peds_9,Irish Valley
peds_10,サンデーサイレンス  Sunday Silence(米)
peds_11,ニキーヤ  Nikiya(米)
peds_12,Machiavellian
peds_13,Dream Ticket
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Danzig
peds_19,Foreign Courier
peds_20,Irish River
peds_21,Green Valley
peds_22,Halo
peds_23,Wishing Well
peds_24,Nureyev
peds_25,Reluctant Guest
peds_26,Mr. Prospector
peds_27,Coup de Folie
peds_28,Danzig
peds_29,Capo Di Monte
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Sir Ivor
peds_41,Courtly Dee
peds_42,Riverman
peds_43,Irish Star
peds_44,Val de Loir
peds_45,Sly Pola
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Special
peds_52,Hostage
peds_53,Vaguely Royal
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Halo
peds_57,Raise the Standard
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Final Straw
peds_61,Burghclere
