,2013106474
peds_0,マーベラスサンデー
peds_1,エイシンパンジー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,モミジダンサー
peds_4,トニービン Tony Bin(愛)
peds_5,レディダンズ Lady Danz(米)
peds_6,Halo
peds_7,Wishing Well
peds_8,ヴァイスリーガル
peds_9,モミジII Momigi(加)
peds_10,カンパラ Kampala(英)
peds_11,Severn Bridge
peds_12,Danzig
peds_13,クラシッククラウン Classic Crown(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Victoria Regina
peds_20,Laugh Aloud
peds_21,Hold Me Close
peds_22,Kalamoun
peds_23,State Pension
peds_24,Hornbeam
peds_25,Priddy Fair
peds_26,Northern Dancer
peds_27,Pas de Nom
peds_28,Mr. Prospector
peds_29,Six Crowns
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Menetrier
peds_41,Victoriana
peds_42,Tom Fool
peds_43,Gloria Nicky
peds_44,Native Dancer
peds_45,Sticky Case
peds_46,ゼダーン
peds_47,Khairunissa
peds_48,オンリーフォアライフ
peds_49,Lorelei
peds_50,Hyperion
peds_51,Thicket
peds_52,Preciptic
peds_53,Campanette
peds_54,Nearctic
peds_55,Natalma
peds_56,Admiral's Voyage
peds_57,Petitioner
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Secretariat
peds_61,Chris Evert
