,2015103310
peds_0,パイロ Pyro(米)
peds_1,リンクスオブタイム
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,リンクスオブゴールド Links of Gold(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,Mr. Prospector
peds_11,Number
peds_12,Linkage
peds_13,State Treasure
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Hoist the Flag
peds_27,Unity Hall
peds_28,Secretariat
peds_29,Diomedia
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Tom Rolfe
peds_55,Wavy Navy
peds_56,Cyane
peds_57,Rum Bottle Bay
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Sea-Bird
peds_61,Treasure Chest
