,2020101463
peds_0,ヤマカツエース
peds_1,サンヘレナ
peds_2,キングカメハメハ
peds_3,ヤマカツマリリン
peds_4,パイロ Pyro(米)
peds_5,クーニャン
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,グラスワンダー
peds_9,イクセプトフォーワンダ Except for Wanda(加)
peds_10,Pulpit
peds_11,Wild Vision
peds_12,ジャングルポケット
peds_13,スギノセンヒメ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Silver Hawk
peds_19,Ameriflora
peds_20,Tejabo
peds_21,Unique Gal
peds_22,A.P. Indy
peds_23,Preach
peds_24,Wild Again
peds_25,Carol's Wonder
peds_26,トニービン
peds_27,ダンスチャーマー
peds_28,フォーティナイナー
peds_29,ハイエストソサエティー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Gris Vitesse
peds_40,Danzig
peds_41,Graceful Touch
peds_42,Deputy Minister
peds_43,Cutty
peds_44,Bold Ruckus
peds_45,Spin to Win
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Icecapade
peds_51,Bushel-n-Peck
peds_52,Pass the Tab
peds_53,Carols Christmas
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,Nureyev
peds_57,Skillful Joy
peds_58,Mr. Prospector
peds_59,File
peds_60,Lt. Stevens
peds_61,Heather Road
