,2019109084
peds_0,ラニ
peds_1,オイチ
peds_2,Tapit (米)
peds_3,ヘヴンリーロマンス
peds_4,シンボリクリスエス
peds_5,ケージーフジムスメ
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ファーストアクト First Act(愛)
peds_10,Kris S.
peds_11,Tee Kay
peds_12,キングカメハメハ
peds_13,ケージービューティ
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Halo
peds_19,Wishing Well
peds_20,Sadler's Wells
peds_21,Arkadina
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Kingmambo
peds_27,マンファス
peds_28,Private Account
peds_29,メイプルジンスキー
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Ribot
peds_45,Natashka
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Mr. Prospector
peds_55,Miesque
peds_56,ラストタイクーン
peds_57,Pilot Bird
peds_58,Damascus
peds_59,Numbered Account
peds_60,Nijinsky
peds_61,Gold Beauty
