,2017190002
peds_0,Manduro (独)
peds_1,Inanga
peds_2,Monsun
peds_3,Mandellicht
peds_4,Oasis Dream (英)
peds_5,Cas Royaux
peds_6,Konigsstuhl
peds_7,Mosella
peds_8,Be My Guest
peds_9,Mandelauge
peds_10,Green Desert
peds_11,Hope
peds_12,Woodman
peds_13,Reve de Reine
peds_14,Dschingis Khan
peds_15,Konigskronung
peds_16,Surumu
peds_17,Monasia
peds_18,Northern Dancer
peds_19,What a Treat
peds_20,Elektrant
peds_21,Mandriale
peds_22,Danzig
peds_23,Foreign Courier
peds_24,ダンシングブレーヴ
peds_25,Bahamian
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Lyphard
peds_29,Riverqueen
peds_30,Tamerlane
peds_31,Donna Diana
peds_32,Tiepoletto
peds_33,Kronung
peds_34,Literat
peds_35,Surama
peds_36,Authi
peds_37,Monacensia
peds_38,Nearctic
peds_39,Natalma
peds_40,Tudor Minstrel
peds_41,Rare Treat
peds_42,Dschingis Khan
peds_43,Elektra
peds_44,Norfolk
peds_45,Mariapolis
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,Mill Reef
peds_53,Sorbus
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Luthier
peds_61,Riverside
