,2020101412
peds_0,スクリーンヒーロー
peds_1,リボンティアラ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,アドマイヤムーン
peds_5,ハートオブクィーン
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,ジョリーズヘイロー Jolie's Halo(米)
peds_13,マイシークレット
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Halo
peds_27,Jolie Jolie
peds_28,Woodman
peds_29,ヘブンズシークレット
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Sir Ivor
peds_57,Who's to Know
peds_58,Mr. Prospector
peds_59,プレイメイト
peds_60,セクレト
peds_61,Heavenly Blue
