,2023102757
peds_0,マジェスティックウォリアー  Majestic Warrior(米)
peds_1,クインズカトレア
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,エスポワールシチー
peds_5,ケイアイエーデル
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,ゴールドアリュール
peds_11,エミネントシチー
peds_12,トワイニング  Twining(米)
peds_13,ケイアイワールド
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,サンデーサイレンス
peds_23,ニキーヤ
peds_24,ブライアンズタイム
peds_25,ヘップバーンシチー
peds_26,フォーティナイナー
peds_27,Courtly Dee
peds_28,ロドリゴデトリアーノ
peds_29,サラトガワールド
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Halo
peds_47,Wishing Well
peds_48,Nureyev
peds_49,Reluctant Guest
peds_50,Roberto
peds_51,Kelley's Day
peds_52,ブレイヴェストローマン
peds_53,コンパルシチー
peds_54,Mr. Prospector
peds_55,File
peds_56,Never Bend
peds_57,Tulle
peds_58,El Gran Senor
peds_59,Hot Princess
peds_60,Saratoga Six
peds_61,Go March
