,2014110100
peds_0,Overdriven
peds_1,Terry M.
peds_2,Tale of the Cat (米)
peds_3,Air France
peds_4,Crusader Sword
peds_5,Appealing Brunette
peds_6,Storm Cat (米)
peds_7,Yarn
peds_8,フレンチデピュティ French Deputy(米)
peds_9,Twin Propeller
peds_10,Damascus
peds_11,Copernica
peds_12,Valid Appeal
peds_13,Dear Brunette
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Deputy Minister
peds_19,Mitterand
peds_20,Known Fact
peds_21,Ahpo Hel
peds_22,Sword Dancer
peds_23,Kerala
peds_24,Nijinsky
peds_25,Copper Canyon
peds_26,In Reality
peds_27,Desert Trial
peds_28,Banquet Table
peds_29,Shoo Dear
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Hold Your Peace
peds_41,Laredo Lass
peds_42,In Reality
peds_43,Tamerett
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Sunglow
peds_47,Highland Fling
peds_48,My Babu
peds_49,Blade of Time
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Bryan G.
peds_53,First Flush
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,Moslem Chief
peds_57,Scotch Verdict
peds_58,Round Table
peds_59,Silver Bright
peds_60,Nashua
peds_61,Honey Dear
