,2023107241
peds_0,キズナ
peds_1,マラコスタムブラダ  Malacostumbrada(亜)
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,Lizard Island
peds_5,Mapul Wells
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat  (米)
peds_9,Pacific Princess
peds_10,Danehill Dancer  (愛)
peds_11,Add
peds_12,Poliglote
peds_13,Pulma
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,Spectacular Bid
peds_25,Number
peds_26,Sadler's Wells
peds_27,Alexandrie
peds_28,New Dandy
peds_29,Pulina
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Bold Bidder
peds_51,Spectacular
peds_52,Nijinsky
peds_53,Special
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Val de l'Orne
peds_57,Apachee
peds_58,New Noble
peds_59,Nice Dancing
peds_60,Francis U.
peds_61,Pulidez
