,2019103297
peds_0,トーセンラー
peds_1,マウンテンウーマン Mountain Woman(愛)
peds_2,ディープインパクト
peds_3,プリンセスオリビア Princess Olivia(米)
peds_4,モンジュー Montjeu(愛)
peds_5,Preseli
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Lycius
peds_9,Dance Image
peds_10,Sadler's Wells (米)
peds_11,Floripedes
peds_12,Caerleon (米)
peds_13,Hill of Snow
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Mr. Prospector
peds_19,Lypatia
peds_20,Sadler's Wells
peds_21,Diamond Spring
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Top Ville
peds_25,Toute Cy
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Reference Point
peds_29,White Star Line
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Lyphard
peds_41,Hypatia
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Vaguely Noble
peds_45,Dumfries
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,High Top
peds_51,Sega Ville
peds_52,Tennyson
peds_53,Adele Toumignon
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Mill Reef
peds_59,Home On The Range
peds_60,Northern Dancer
peds_61,Fast Line
