,2017100320
peds_0,アンライバルド
peds_1,ハーミア
peds_2,ネオユニヴァース
peds_3,バレークイーン Ballet Queen(愛)
peds_4,フィガロ
peds_5,サマーシェイクス
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ポインテッドパス Pointed Path(英)
peds_8,Sadler's Wells (米)
peds_9,Sun Princess
peds_10,Future Storm
peds_11,Karamea
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,ボニータ
peds_14,Halo
peds_15,Wishing Well
peds_16,Kris
peds_17,Silken Way
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,イングリッシュプリンス
peds_21,Sunny Valley
peds_22,Storm Cat
peds_23,Sea Sands
peds_24,Air Forbes Won
peds_25,Timely Table
peds_26,Mr. Prospector
peds_27,Number
peds_28,ナイスダンサー
peds_29,ブロケード
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sharpen Up
peds_35,Doubly Sure
peds_36,Shantung
peds_37,Boulevard
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Petingo
peds_43,English Miss
peds_44,Val de Loir
peds_45,Sunland
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Sea-Bird
peds_49,Slapton Sands
peds_50,Bold Forbes
peds_51,Bronze Point
peds_52,Around Two Turns
peds_53,Timely Tammy
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,イエローゴッド
peds_61,マリンエクスプレス
