,2017110110
peds_0,Algorithms
peds_1,Gold Glimmer
peds_2,Bernardini (米)
peds_3,Ava Knowsthecode
peds_4,Smart Strike (加)
peds_5,Glimmer
peds_6,A.P. Indy
peds_7,Cara Rafaela
peds_8,Cryptoclearance
peds_9,Ava Romance
peds_10,Mr. Prospector
peds_11,Classy'n Smart
peds_12,Deputy Minister
peds_13,Recognizable
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Quiet American
peds_17,Oil Fable
peds_18,Fappiano
peds_19,Naval Orange
peds_20,Avatar
peds_21,Sunny Romance
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Smarten
peds_25,No Class
peds_26,Vice Regent
peds_27,Mint Copy
peds_28,Seattle Slew
peds_29,Highest Regard
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Fappiano
peds_35,Demure
peds_36,Spectacular Bid
peds_37,Northern Fable
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Hoist the Flag
peds_41,Mock Orange
peds_42,Graustark
peds_43,Brown Berry
peds_44,Gallant Romeo
peds_45,Sundestine
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Cyane
peds_51,Smartaire
peds_52,Nodouble
peds_53,Classy Quillo
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Bunty's Flight
peds_57,Shakney
peds_58,Bold Reasoning
peds_59,My Charmer
peds_60,Gallant Romeo
peds_61,Bold Example
