,2023109040
peds_0,アニマルキングダム  Animal Kingdom(米)
peds_1,メイショウアシタバ
peds_2,Leroidesanimaux
peds_3,ダリシア  Dalicia(独)
peds_4,スタチューオブリバティ  Statue of Liberty(米)
peds_5,デヴィルインフライト  Devil in Flight(米)
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,Storm Cat  (米)
peds_11,Charming Lassie
peds_12,Devil's Bag
peds_13,Silver in Flight
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Seattle Slew
peds_25,Lassie Dear
peds_26,Halo
peds_27,Ballade
peds_28,Silver Series
peds_29,Winter Wren
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,Buckpasser
peds_53,Gay Missile
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Chieftain
peds_59,Cat Hat
peds_60,Princequillo
peds_61,Flight Bird
