,2020100601
peds_0,レッドファルクス
peds_1,レオティアラ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,ベルモット
peds_4,マリエンバード Marienbard(愛)
peds_5,ホマレノプリンセス
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,レガシーオブストレングス Legacy of Strength(米)
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,プリンスオブバーズ Prince of Birds(米)
peds_13,フクショウカマダ
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,Halo
peds_19,Wishing Well
peds_20,Affirmed
peds_21,Katonka
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Storm Bird
peds_27,Special Key
peds_28,コインドシルバー
peds_29,サチカマダ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Exclusive Native
peds_43,Won't Tell You
peds_44,Minnesota Mac
peds_45,Minnetonka
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Key to the Mint
peds_57,Better Begin
peds_58,Herbager
peds_59,Silver Coin
peds_60,ヴィミー
peds_61,ミスサチヨ
