,2019104425
peds_0,アイルハヴアナザー I'll Have Another(米)
peds_1,トーセンレディ
peds_2,Flower Alley
peds_3,Arch's Gal Edith
peds_4,ダイワメジャー
peds_5,レディインディ Lady Indy(米)
peds_6,Distorted Humor (米)
peds_7,プリンセスオリビア Princess Olivia(米)
peds_8,Arch (米)
peds_9,Force Five Gal
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,スカーレットブーケ
peds_12,A.P. Indy
peds_13,Fiji
peds_14,フォーティナイナー
peds_15,Danzig's Beauty
peds_16,Lycius
peds_17,Dance Image
peds_18,Kris S.
peds_19,Aurora
peds_20,Pleasant Tap
peds_21,Last Cause
peds_22,Halo
peds_23,Wishing Well
peds_24,ノーザンテースト
peds_25,スカーレットインク
peds_26,Seattle Slew
peds_27,Weekend Surprise
peds_28,Rainbow Quest
peds_29,Island Jamboree
peds_30,Mr. Prospector
peds_31,File
peds_32,Danzig
peds_33,Sweetest Chant
peds_34,Mr. Prospector
peds_35,Lypatia
peds_36,Sadler's Wells
peds_37,Diamond Spring
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Danzig
peds_41,Althea
peds_42,Pleasant Colony
peds_43,Never Knock
peds_44,Caucasus
peds_45,Last Bird
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Crimson Satan
peds_53,Consentida
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Secretariat
peds_57,Lassie Dear
peds_58,Blushing Groom
peds_59,I Will Follow
peds_60,Explodent
peds_61,Careless Virgin
