,2017110177
peds_0,Fastnet Rock (豪)
peds_1,Cavalry Rose
peds_2,デインヒル Danehill(米)
peds_3,Piccadilly Circus
peds_4,Charge Forward
peds_5,Alberton Rose
peds_6,Danzig
peds_7,Razyana
peds_8,ロイヤルアカデミーII Royal Academy(米)
peds_9,Gatana
peds_10,Red Ransom
peds_11,Sydney's Dream
peds_12,Danske
peds_13,Straussbridge
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Nijinsky
peds_19,Crimson Saint
peds_20,Marauding
peds_21,Twigalae
peds_22,Roberto
peds_23,アラビアII
peds_24,Bletchingly
peds_25,Dream Appeal
peds_26,デインヒル
peds_27,Our Tristalight
peds_28,Straussbrook
peds_29,Alberton Lass
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Crimson Satan
peds_41,Bolero Rose
peds_42,Sir Tristram
peds_43,Biscalowe
peds_44,Twig Moss
peds_45,Hondalae
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Damascus
peds_49,Christmas Wind
peds_50,Biscay
peds_51,Coogee
peds_52,Valid Appeal
peds_53,Cam Shaft
peds_54,Danzig
peds_55,Razyana
peds_56,Sir Tristram
peds_57,Tudor Light
peds_58,Opera Prince
peds_59,Gay Georgina
peds_60,Adios
peds_61,Magic River
