,2019104150
peds_0,ジョーカプチーノ
peds_1,ヒアルロンサン
peds_2,マンハッタンカフェ
peds_3,ジョープシケ
peds_4,トワイニング Twining(米)
peds_5,ゴッドエンジェル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,サトルチェンジ Subtle Change(愛)
peds_8,フサイチコンコルド
peds_9,ジョーユーチャリス
peds_10,フォーティナイナー Forty Niner(米)
peds_11,Courtly Dee
peds_12,ラムタラ Lammtarra(米)
peds_13,フジノキャラット
peds_14,Halo
peds_15,Wishing Well
peds_16,Law Society
peds_17,Santa Luciana
peds_18,Caerleon
peds_19,バレークイーン
peds_20,トウショウボーイ
peds_21,ジョーバブーン
peds_22,Mr. Prospector
peds_23,File
peds_24,Never Bend
peds_25,Tulle
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,リズム
peds_29,ハギノトップレディ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Alleged
peds_35,Bold Bikini
peds_36,Luciano
peds_37,Suleika
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Sadler's Wells
peds_41,Sun Princess
peds_42,テスコボーイ
peds_43,ソシアルバターフライ
peds_44,フォルティノ
peds_45,ハードゲイ
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Tom Rolfe
peds_49,Continue
peds_50,Nasrullah
peds_51,Lalun
peds_52,War Admiral
peds_53,Judy-Rae
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Mr. Prospector
peds_59,Dance Number
peds_60,サンシー
peds_61,イツトー
