,2017100082
peds_0,スマートファルコン
peds_1,スマートソフィア
peds_2,ゴールドアリュール
peds_3,ケイシュウハーブ
peds_4,グラスワンダー
peds_5,トロピカルレディー
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ニキーヤ Nikiya(米)
peds_8,ミシシッピアン
peds_9,キョウエイシラユキ
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,ウイニングチケット
peds_13,キャニオンシロー
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Vaguely Noble
peds_19,Gazala
peds_20,クラウンドプリンス
peds_21,アリアーン
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,トニービン
peds_27,パワフルレディ
peds_28,ロイヤルスキー
peds_29,キャニオンペガサス
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,ヴィエナ
peds_39,Noble Lassie
peds_40,Dark Star
peds_41,Belle Angevine
peds_42,Raise a Native
peds_43,Gay Hostess
peds_44,シルバーシャーク
peds_45,Nucciolina
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,カンパラ
peds_55,Severn Bridge
peds_56,マルゼンスキー
peds_57,ロッチテスコ
peds_58,Raja Baba
peds_59,Coz o'Nijinsky
peds_60,ハードリドン
peds_61,ヒダカキャニオン
