,2021104959
peds_0,ニューイヤーズデイ
peds_1,イントゥゾーン
peds_2,Street Cry (愛)
peds_3,Justwhistledixie
peds_4,スウェプトオーヴァーボード Swept Overboard(米)
peds_5,エイブルインレース
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union
peds_9,General Jeanne
peds_10,エンドスウィープ End Sweep(米)
peds_11,Sheer Ice
peds_12,フジキセキ
peds_13,フサイチエイブル Fusaichi Able(米)
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,Cutlass
peds_25,Hey Dolly A.
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,Deputy Minister
peds_29,Stardusk
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Damascus
peds_51,Aphonia
peds_52,Ambehaving
peds_53,Swift Deal
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,Vice Regent
peds_59,Mint Copy
peds_60,Stage Door Johnny
peds_61,Dusk
