,2017101186
peds_0,ゴールドシップ
peds_1,ヤマトマリオン
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,オペラハウス Opera House(英)
peds_5,ヤマトプリティ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,アンバーシャダイ
peds_13,ヤマトビューテイ
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,プレストウコウ
peds_29,ビューティライダー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,グスタフ
peds_59,サンピユロー
peds_60,ダッパーダン
peds_61,アカネムラサキ
