,2017104122
peds_0,フェノーメノ
peds_1,アドマイヤレッド
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,ストラヴィンスキー
peds_5,プリンシピウム Principium(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Nureyev
peds_11,Fire the Groom
peds_12,ハンセル Hansel(米)
peds_13,Nazoo
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Northern Dancer
peds_23,Special
peds_24,Blushing Groom
peds_25,Prospector's Fire
peds_26,Woodman
peds_27,Count On Bonnie
peds_28,Nijinsky
peds_29,La Dame Du Lac
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Dancing Count
peds_57,Buena Notte
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Round Table
peds_61,Cosmah
