,2015104100
peds_0,ハーツクライ
peds_1,スカイアライアンス Sky Alliance(加)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,アイリッシュダンス
peds_4,Sky Classic
peds_5,Swift Alliance
peds_6,Halo
peds_7,Wishing Well
peds_8,トニービン Tony Bin(愛)
peds_9,ビューパーダンス Buper Dance(米)
peds_10,Nijinsky
peds_11,No Class
peds_12,アフリート Afleet(加)
peds_13,Stately Bride
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,Lyphard
peds_21,My Bupers
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Nodouble
peds_25,Classy Quillo
peds_26,Mr. Prospector
peds_27,Polite Lady
peds_28,Tom Rolfe
peds_29,Go On With It
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Bupers
peds_45,Princess Revoked
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Noholme
peds_51,Abla-Jay
peds_52,Outing Class
peds_53,Quillopoly
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Venetian Jester
peds_57,Friendly Ways
peds_58,Ribot
peds_59,Pocahontas
peds_60,Dewan
peds_61,Bride of Note
