,2022100869
peds_0,アドマイヤマーズ
peds_1,ヴィブラビ
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,ネオユニヴァース
peds_5,ショウリダバンザイ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ポインテッドパス Pointed Path(英)
peds_12,プリサイスエンド Precise End(米)
peds_13,オレンジスペシャル
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,Halo
peds_23,Wishing Well
peds_24,Kris
peds_25,Silken Way
peds_26,エンドスウィープ
peds_27,Precisely
peds_28,ジェイドロバリー
peds_29,オレンジジャスミン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,Shantung
peds_53,Boulevard
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Summing
peds_57,Crisp 'n Clear
peds_58,Mr. Prospector
peds_59,Number
peds_60,Masterclass
peds_61,La Mortola
