,2019104923
peds_0,フェノーメノ
peds_1,ミセスリンゼイ Mrs. Lindsay(米)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Theatrical
peds_5,Vole Vole Monamour
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Nureyev
peds_11,ツリーオブノレッジ Tree of Knowledge(愛)
peds_12,Woodman
peds_13,A Votre Sante
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Northern Dancer
peds_23,Special
peds_24,Sassafras
peds_25,Sensibility
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Irish River
peds_29,Mrs. Jenney
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Sheshoon
peds_51,Ruta
peds_52,Hail to Reason
peds_53,Pange
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Riverman
peds_59,Irish Star
peds_60,The Minstrel
peds_61,Mrs. Penny
