,2020101724
peds_0,ビッグアーサー
peds_1,ベルモントラハイナ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,スウィフトカレント
peds_5,ベルモントピノコ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,アジュディケーティング Adjudicating(米)
peds_13,スターリーナイト
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Halo
peds_23,Wishing Well
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Danzig
peds_27,Resolver
peds_28,スターオブコジーン
peds_29,ウィシングフォーアスター
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Reviewer
peds_57,Lovely Morning
peds_58,Cozzene
peds_59,Star Gem
peds_60,Mr. Prospector
peds_61,Barbs Dancer
