,2015106351
peds_0,ショウナンカンプ
peds_1,バクシンオージョ
peds_2,サクラバクシンオー
peds_3,ショウナングレイス
peds_4,タイキシャトル
peds_5,ファゼンデイロ
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,ラッキーソブリン
peds_9,ヤセイコーソ
peds_10,Devil's Bag
peds_11,ウェルシュマフィン Welsh Muffin(愛)
peds_12,アイシーグルーム Icy Groom(米)
peds_13,ロランジエリー L'Orangerie(米)
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Nijinsky
peds_19,Sovereign
peds_20,タケシバオー
peds_21,メジロチドリ
peds_22,Halo
peds_23,Ballade
peds_24,Caerleon
peds_25,Muffitys
peds_26,Blushing Groom
peds_27,Hey Babe
peds_28,J.O. Tobin
peds_29,Liska
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Northern Dancer
peds_39,Flaming Page
peds_40,Pardao
peds_41,Urshalim
peds_42,チャイナロック
peds_43,タカツナミ
peds_44,ベンマーシャル
peds_45,メジロハリマ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Nijinsky
peds_51,Foreseer
peds_52,Thatch
peds_53,Contrail
peds_54,Red God
peds_55,Runaway Bride
peds_56,Roberto
peds_57,Icy Blast
peds_58,Never Bend
peds_59,Hill Shade
peds_60,Lyphard
peds_61,Irish Star
