,2022103609
peds_0,アドマイヤマーズ
peds_1,オアシスクイーン
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,シニスターミニスター Sinister Minister(米)
peds_5,リッピアピンク
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Old Trieste
peds_11,Sweet Minister
peds_12,ゼンノエルシド
peds_13,カルメン
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,A.P. Indy
peds_23,Lovlier Linda
peds_24,The Prime Minister
peds_25,Sweet Blue
peds_26,Caerleon
peds_27,エンブラ
peds_28,アンバーシャダイ
peds_29,ドミンガ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Vigors
peds_49,Linda Summers
peds_50,Deputy Minister
peds_51,Stick to Beauty
peds_52,Hurry Up Blue
peds_53,Sugar Gold
peds_54,Nijinsky
peds_55,Foreseer
peds_56,Dominion
peds_57,Kaftan
peds_58,ノーザンテースト
peds_59,クリアアンバー
peds_60,Dominion
peds_61,Dame Julian
