,2016101143
peds_0,オルフェーヴル
peds_1,インディアナギャル Indiana Gal(愛)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Intikhab
peds_5,Genial Jenny
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Red Ransom
peds_11,Crafty Example
peds_12,デインヒル Danehill(米)
peds_13,Joma Kaanem
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Roberto
peds_23,アラビアII
peds_24,Crafty Prospector
peds_25,Zienelle
peds_26,Danzig
peds_27,Razyana
peds_28,Double Form
peds_29,Ash Lawn
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Damascus
peds_49,Christmas Wind
peds_50,Mr. Prospector
peds_51,Real Crafty Lady
peds_52,Danzig
peds_53,Past Example
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Habitat
peds_59,Fanghorn
peds_60,Charlottesville
peds_61,Crystal Palace
