,2017110163
peds_0,Sebring
peds_1,Miss With Attitude
peds_2,More Than Ready
peds_3,Purespeed
peds_4,Galileo (愛)
peds_5,Sizzie 'em
peds_6,サザンヘイロー Southern Halo(米)
peds_7,Woodman's Girl
peds_8,Flying Spur
peds_9,Lady Moulin
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Flying Spur
peds_13,Shanama
peds_14,Halo
peds_15,Northern Sea
peds_16,Woodman
peds_17,Becky Be Good
peds_18,デインヒル
peds_19,Rolls
peds_20,Luskin Star
peds_21,Willowy
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,デインヒル
peds_27,Rolls
peds_28,Mill Reef
peds_29,Safiah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Northern Dancer
peds_33,Sea Saga
peds_34,Mr. Prospector
peds_35,プレイメイト
peds_36,Naskra
peds_37,Good Landing
peds_38,Danzig
peds_39,Razyana
peds_40,Mr. Prospector
peds_41,Grand Luxe
peds_42,Kaoru Star
peds_43,Promising
peds_44,Better Boy
peds_45,Far Vista
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Danzig
peds_55,Razyana
peds_56,Mr. Prospector
peds_57,Grand Luxe
peds_58,Never Bend
peds_59,Milan Mill
peds_60,St. Paddy
peds_61,Flaming Heart
