,2018105799
peds_0,リーチザクラウン
peds_1,マッキーアリエス
peds_2,スペシャルウィーク
peds_3,クラウンピース
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,スヴェルトアンジュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Seattle Slew
peds_9,クラシッククラウン Classic Crown(米)
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ジャッジアンジェルーチ Judge Angelucci(米)
peds_13,ファイトボロン
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Mr. Prospector
peds_21,Six Crowns
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Honest Pleasure
peds_27,Victorian Queen
peds_28,ミルジョージ
peds_29,スプリーム
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Secretariat
peds_45,Chris Evert
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,What a Pleasure
peds_55,Tularia
peds_56,Victoria Park
peds_57,Willowfield
peds_58,Mill Reef
peds_59,Miss Charisma
peds_60,シーホーク
peds_61,ヒデシラオキ
