,2018106338
peds_0,ドゥラメンテ
peds_1,コンサーンナッカ Concern Nacca(米)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Concern
peds_5,Sacramentada
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Broad Brush
peds_11,Fara's Team
peds_12,Northair
peds_13,Sembrada
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Ack Ack
peds_23,Hay Patcher
peds_24,Tunerup
peds_25,Specialization
peds_26,Northern Dancer
peds_27,Bold Melody
peds_28,El Oriental
peds_29,Sementera
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Battle Joined
peds_47,Fast Turn
peds_48,Hoist the Flag
peds_49,Turn to Talent
peds_50,The Pruner
peds_51,Our Girl
peds_52,Princely Native
peds_53,Special Vintage
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Reason
peds_57,Broadway Melody
peds_58,Hot Dust
peds_59,Unna
peds_60,Sertorius
peds_61,Belle Aurore
