,2022110019
peds_0,Too Darn Hot (英)
peds_1,ドーンデリヴァーズ
peds_2,Dubawi
peds_3,Dar Re Mi
peds_4,Dawn Approach (愛)
peds_5,Siyasa
peds_6,Dubai Millennium (英)
peds_7,Zomaradah
peds_8,シングスピール Singspiel(愛)
peds_9,Darara
peds_10,New Approach
peds_11,Hymn Of The Dawn
peds_12,Rahy
peds_13,Jood
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,In the Wings
peds_19,Glorious Song
peds_20,Top Ville
peds_21,Delsy
peds_22,Galileo
peds_23,Park Express
peds_24,Phone Trick
peds_25,Colonial Debut
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Nijinsky
peds_29,Kamar
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Sadler's Wells
peds_39,High Hawk
peds_40,Halo
peds_41,Ballade
peds_42,High Top
peds_43,Sega Ville
peds_44,Abdos
peds_45,Kelty
peds_46,Sadler's Wells
peds_47,Urban Sea
peds_48,Ahonoora
peds_49,Matcher
peds_50,Clever Trick
peds_51,Over the Phone
peds_52,Pleasant Colony
peds_53,Kittihawk Miss
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Key to the Mint
peds_61,Square Angel
