,2015101403
peds_0,ロードカナロア
peds_1,ラピーダシャリナ Rapidasharina(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Vicar
peds_5,Barbarika
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Wild Again
peds_11,Escrow Agent
peds_12,Bates Motel
peds_13,War Exchange
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,El Gran Senor
peds_25,Viva Sec
peds_26,Sir Ivor
peds_27,Sunday Purchase
peds_28,Wise Exchange
peds_29,Jungle War
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Northern Dancer
peds_51,Sex Appeal
peds_52,Secretariat
peds_53,Viva La Vivi
peds_54,Sir Gaylord
peds_55,Attica
peds_56,T.V. Lark
peds_57,Dame Fritchie
peds_58,Promised Land
peds_59,Coastal Trade
peds_60,Battle Joined
peds_61,Jota Jota
