,2012101685
peds_0,キンシャサノキセキ
peds_1,ダイシンシルビア
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,デヒア Dehere(米)
peds_5,Castle Creek
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,Deputy Minister
peds_11,Sister Dot
peds_12,Sharpen Up
peds_13,Godetia
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Secretariat
peds_25,Sword Game
peds_26,エタン
peds_27,Rocchetta
peds_28,Sir Ivor
peds_29,Native Glitter
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Damascus
peds_53,Bill and I
peds_54,Native Dancer
peds_55,Mixed Marriage
peds_56,Rockefella
peds_57,Chambiges
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Native Dancer
peds_61,Shimmer
