,2016106406
peds_0,ワークフォース Workforce(英)
peds_1,ステラムーン
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,アドマイヤムーン
peds_5,ステラマドリッド Stella Madrid(米)
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,Alydar
peds_13,My Juliet
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Gallant Romeo
peds_29,My Bupers
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Gallant Man
peds_59,Juliets Nurse
peds_60,Bupers
peds_61,Princess Revoked
