,2014103166
peds_0,タートルボウル Turtle Bowl(愛)
peds_1,スプンキーウーマン
peds_2,Dyhim Diamond
peds_3,Clara Bow
peds_4,アルカセット Alkaased(米)
peds_5,チェルビム
peds_6,Night Shift
peds_7,Happy Landing
peds_8,Top Ville
peds_9,Kamiya
peds_10,Kingmambo (米)
peds_11,チェサプラナ
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,カーリーエンジェル
peds_14,Northern Dancer
peds_15,Ciboulette
peds_16,Homing
peds_17,Laughing Goddess
peds_18,High Top
peds_19,Sega Ville
peds_20,Kalamoun
peds_21,Shahinaaz
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,Niniski
peds_25,Top of The League
peds_26,Halo
peds_27,Wishing Well
peds_28,ジャッジアンジェルーチ
peds_29,ダイナカール
peds_30,Nearctic
peds_31,Natalma
peds_32,Chop Chop
peds_33,Windy Answer
peds_34,Habitat
peds_35,Heavenly Thought
peds_36,Green God
peds_37,Gay Baby
peds_38,Derring-Do
peds_39,Camenae
peds_40,Charlottesville
peds_41,La Sega
peds_42,ゼダーン
peds_43,Khairunissa
peds_44,ヴェンチア
peds_45,Cherry
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,Nijinsky
peds_51,Virginia Hills
peds_52,High Top
peds_53,Home and Away
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Honest Pleasure
peds_59,Victorian Queen
peds_60,ノーザンテースト
peds_61,シャダイフェザー
