,2022103251
peds_0,カリフォルニアクローム California Chrome(米)
peds_1,メイショウオワラ
peds_2,Lucky Pulpit
peds_3,Love the Chase
peds_4,ディープブリランテ
peds_5,メイショウヤワラ
peds_6,Pulpit
peds_7,Lucky Soph
peds_8,Not for Love
peds_9,Chase It Down
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ Love And Bubbles(米)
peds_12,タイキシャトル
peds_13,メイショウサンサン
peds_14,A.P. Indy
peds_15,Preach
peds_16,Cozzene
peds_17,Lucky Spell
peds_18,Mr. Prospector
peds_19,Dance Number
peds_20,Polish Numbers
peds_21,Chase the Dream
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,ウインドストース
peds_29,ミスイメージ
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Caro
peds_35,Ride the Trails
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Northern Dancer
peds_41,Numbered Account
peds_42,Danzig
peds_43,Numbered Account
peds_44,Sir Ivor
peds_45,La Belle Fleur
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,トウショウボーイ
peds_59,ホッカイフアイブ
peds_60,ダンサーズイメージ
peds_61,エントリーローズ
