,2016106234
peds_0,モンテロッソ Monterosso(英)
peds_1,スポークスウーマン Spokeswoman(愛)
peds_2,Dubawi
peds_3,Porto Roca
peds_4,Invincible Spirit (愛)
peds_5,Devil's Imp
peds_6,Dubai Millennium
peds_7,Zomaradah
peds_8,Barathea
peds_9,Antelliere
peds_10,Green Desert
peds_11,Rafha
peds_12,Cadeaux Genereux
peds_13,High Spirited
peds_14,Seeking the Gold
peds_15,Colorado Dancer
peds_16,Deploy
peds_17,Jawaher
peds_18,Sadler's Wells
peds_19,Brocade
peds_20,Salieri
peds_21,Anntelle
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Young Generation
peds_27,Smarten Up
peds_28,Shirley Heights
peds_29,Sunbittern
peds_30,Mr. Prospector
peds_31,Con Game
peds_32,Shareef Dancer
peds_33,Fall Aspen
peds_34,Shirley Heights
peds_35,Slightly Dangerous
peds_36,ダンシングブレーヴ
peds_37,High Tern
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Habitat
peds_41,Canton Silk
peds_42,Accipiter
peds_43,Hogan's Sister
peds_44,Loosen Up
peds_45,Soft Quest
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Balidar
peds_55,Brig O'Doon
peds_56,Sharpen Up
peds_57,L'Anguissola
peds_58,Mill Reef
peds_59,Hardiemma
peds_60,シーホーク
peds_61,Pantoufle
