,2022104806
peds_0,Saxon Warrior  (安平町)
peds_1,シタディリオ  Cita Di Rio(亜)
peds_2,ディープインパクト
peds_3,メイビー  Maybe(愛)
peds_4,Equal Stripes
peds_5,Cittadinanza
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Galileo  (愛)
peds_9,Sumora
peds_10,Candy Stripes
peds_11,Equity
peds_12,Bernstein
peds_13,Citrine
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Sadler's Wells
peds_19,Urban Sea
peds_20,デインヒル
peds_21,Rain Flower
peds_22,Blushing Groom
peds_23,バブルカンパニー
peds_24,Equalize
peds_25,Elysee
peds_26,Storm Cat
peds_27,La Affirmed
peds_28,Lode
peds_29,Cintilante
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,Fairy Bridge
peds_40,Miswaki
peds_41,Allegretta
peds_42,Danzig
peds_43,Razyana
peds_44,Indian Ridge
peds_45,Rose of Jericho
peds_46,Red God
peds_47,Runaway Bride
peds_48,Lyphard
peds_49,Prodice
peds_50,Northern Jove
peds_51,Zonta
peds_52,El Gran Capitan
peds_53,Empiric
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Affirmed
peds_57,La Mesa
peds_58,Mr. Prospector
peds_59,Grand Luxe
peds_60,オジジアン
peds_61,Harvard's Bay
