,2023103328
peds_0,エイシンフラッシュ
peds_1,イノセントミューズ
peds_2,キングズベスト  King's Best(米)
peds_3,ムーンレディ  Moonlady(独)
peds_4,ヴィクトワールピサ
peds_5,アイアムラヴィング
peds_6,Kingmambo  (米)
peds_7,Allegretta
peds_8,Platini  (独)
peds_9,Midnight Fever
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア  Whitewater Affair(英)
peds_12,ファルブラヴ  Falbrav(愛)
peds_13,プラウドウイングス  Proudwings(独)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,Fairy King
peds_27,Gift of the Night
peds_28,Dashing Blade
peds_29,Peraja
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Slewpy
peds_57,Little Nana
peds_58,Elegant Air
peds_59,Sharp Castan
peds_60,Kaiseradler
peds_61,Perette
