,2020110074
peds_0,Runhappy
peds_1,Elarose
peds_2,Super Saver
peds_3,Bella Jolie
peds_4,Storm Cat (米)
peds_5,Take Charge Lady (米)
peds_6,Maria's Mon
peds_7,Supercharger
peds_8,Broken Vow
peds_9,Jolie Boutique
peds_10,Storm Bird
peds_11,Terlingua
peds_12,デヒア Dehere(米)
peds_13,Felicita
peds_14,Wavering Monarch
peds_15,Carlotta Maria
peds_16,A.P. Indy
peds_17,Get Lucky
peds_18,Unbridled
peds_19,Wedding Vow
peds_20,Northern Jove
peds_21,Mimi La Sardine
peds_22,Northern Dancer
peds_23,South Ocean
peds_24,Secretariat
peds_25,Crimson Saint
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Rubiano
peds_29,Grand Bonheur
peds_30,Majestic Light
peds_31,Uncommitted
peds_32,Caro
peds_33,Water Malone
peds_34,Seattle Slew
peds_35,Weekend Surprise
peds_36,Mr. Prospector
peds_37,Dance Number
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Nijinsky
peds_41,Wedding Picture
peds_42,Northern Dancer
peds_43,Junonia
peds_44,Tank's Prospect
peds_45,Fran Nasra
peds_46,Nearctic
peds_47,Natalma
peds_48,New Providence
peds_49,Shining Sun
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Crimson Satan
peds_53,Bolero Rose
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Fappiano
peds_59,Ruby Slippers
peds_60,Blushing Groom
peds_61,Director
