,2020104144
peds_0,ヴィットリオドーロ
peds_1,マツリバヤシ
peds_2,Medaglia d'Oro
peds_3,プリエミネンス
peds_4,スマートボーイ
peds_5,サウンドカーニバル
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,アフリート Afleet(加)
peds_9,アジテーション
peds_10,アサティス Assatis(米)
peds_11,アンラブル
peds_12,バブルガムフェロー
peds_13,サウンド Sound(米)
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Polite Lady
peds_20,Caerleon
peds_21,ランザリスク
peds_22,Topsider
peds_23,Secret Asset
peds_24,ノーリュート
peds_25,アラート
peds_26,サンデーサイレンス
peds_27,バブルカンパニー
peds_28,Danzig
peds_29,Din
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Venetian Jester
peds_41,Friendly Ways
peds_42,Nijinsky
peds_43,Foreseer
peds_44,Run the Gantlet
peds_45,Siliciana
peds_46,Northern Dancer
peds_47,Drumtop
peds_48,Graustark
peds_49,Numbered Account
peds_50,Luthier
peds_51,Prudent Miss
peds_52,ノーザンディクテイター
peds_53,クイングランド
peds_54,Halo
peds_55,Wishing Well
peds_56,Lyphard
peds_57,Prodice
peds_58,Northern Dancer
peds_59,Pas de Nom
peds_60,Drone
peds_61,Durga
