,2015104414
peds_0,ダイワメジャー
peds_1,ダンシングエディ Dancing Edie(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,スカーレットブーケ
peds_4,Moscow Ballet (米)
peds_5,Duchess of Ack
peds_6,Halo
peds_7,Wishing Well
peds_8,ノーザンテースト Northern Taste(加)
peds_9,スカーレットインク Scarlet Ink(米)
peds_10,Nijinsky
peds_11,Millicent
peds_12,Slewpy
peds_13,Lady Ack Ack
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crimson Satan
peds_21,Consentida
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Cornish Prince
peds_25,Milan Mill
peds_26,Seattle Slew
peds_27,Rare Bouquet
peds_28,Ack Ack
peds_29,Crepuscule
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Spy Song
peds_43,Papila
peds_44,Beau Max
peds_45,La Menina
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Bold Ruler
peds_51,Teleran
peds_52,Princequillo
peds_53,Virginia Water
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Forest Song
peds_58,Battle Joined
peds_59,Fast Turn
peds_60,Jester
peds_61,First Dark
