,2016103940
peds_0,アグネスデジタル
peds_1,トウカイレジーナ
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,ワイルドラッシュ Wild Rush(米)
peds_5,トウカイティアラ
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,Wild Again
peds_11,Rose Park
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,トウカイナチュラル
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Plugged Nickle
peds_25,Hardship
peds_26,Halo
peds_27,Wishing Well
peds_28,ナイスダンサー
peds_29,トウカイミドリ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Key to the Mint
peds_51,Toll Booth
peds_52,Drone
peds_53,Hard and Fast
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Nice Princess
peds_60,ファバージ
peds_61,トウカイクイン
