,2022107340
peds_0,タワーオブロンドン
peds_1,キャッツアイ
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,スピルバーグ
peds_5,スイートマカロン
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,ディープインパクト
peds_11,プリンセスオリビア Princess Olivia(米)
peds_12,Tale of the Cat (米)
peds_13,Pastel Colour
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Lycius
peds_25,Dance Image
peds_26,Storm Cat
peds_27,Yarn
peds_28,Distant View
peds_29,ランセステューズ
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Mr. Prospector
peds_51,Lypatia
peds_52,Sadler's Wells
peds_53,Diamond Spring
peds_54,Storm Bird
peds_55,Terlingua
peds_56,Mr. Prospector
peds_57,Narrate
peds_58,Mr. Prospector
peds_59,Seven Springs
peds_60,リィフォー
peds_61,Enthraller
