,2021104438
peds_0,ダンスディレクター
peds_1,エイジアンウインズ
peds_2,アルデバランII Aldebaran(米)
peds_3,マザーリーフ
peds_4,フジキセキ
peds_5,サクラサクII
peds_6,Mr. Prospector
peds_7,Chimes of Freedom
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカラシップ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,デインヒル Danehill(米)
peds_13,サクラフブキ Sakura Fubuki(米)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Private Account
peds_17,Aviance
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,パワフルレディ
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Danzig
peds_27,Razyana
peds_28,フォーティナイナー
peds_29,Bound
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Damascus
peds_35,Numbered Account
peds_36,Northfields
peds_37,Minnie Hauk
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,マルゼンスキー
peds_45,ロッチテスコ
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,His Majesty
peds_57,Spring Adieu
peds_58,Mr. Prospector
peds_59,File
peds_60,Nijinsky
peds_61,Special
